#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.079645841   -3.007907860   11.815576353   12.350688941   25.556915125
   -1.991150273   -3.007907860   12.865543398   11.244787802   26.773294461
   -1.902654706   -3.007907860   13.820429198   10.259961991   27.798514342
   -1.814159138   -3.007907860   14.710150714    9.756547732   28.541408969
   -1.725663570   -3.007907860   15.565794736    9.459336072   29.034090097
   -1.637168003   -3.007907860   16.394189546    9.146304286   29.489148870
   -1.548672435   -3.007907860   17.210425479    9.345062159   30.260596573
   -1.460176867   -3.007907860   18.116720335   11.417677415   31.746573559
   -1.371681299   -3.007907860   19.341953899   16.754193959   34.240705480
   -1.283185732   -3.007907860   21.201807819   25.659953020   37.784744461
   -1.194690164   -3.007907860   23.972804463   37.060447612   42.097900477
   -1.106194596   -3.007907860   27.785605481   48.850298689   46.606560784
   -1.017699029   -3.007907860   32.578658359   58.905834089   50.600263302
   -0.929203461   -3.007907860   38.132121885   65.881587185   53.368070195
   -0.840707893   -3.007907860   44.145498623   69.277248978   54.338589504
   -0.752212326   -3.007907860   50.299456655   69.074784346   53.200308100
   -0.663716758   -3.007907860   56.283872225   65.500646320   49.981608173
   -0.575221190   -3.007907860   61.816865249   59.027761027   45.052243462
   -0.486725622   -3.007907860   66.676930166   50.438298964   38.991062881
   -0.398230055   -3.007907860   70.723954379   40.808732517   32.387364818
   -0.309734487   -3.007907860   73.907209156   31.011983091   25.661209686
   -0.221238919   -3.007907860   76.226154619   21.290470725   19.002169008
   -0.132743352   -3.007907860   77.675525919   11.280301950   12.411305812
   -0.044247784   -3.007907860   78.204622598    0.369847241    5.804977401
    0.044247784   -3.007907860   77.710279006  -11.813420240   -0.893187833
    0.132743352   -3.007907860   76.079709305  -25.291537070   -7.648277172
    0.221238919   -3.007907860   73.219555068  -39.407859909  -14.230265205
    0.309734487   -3.007907860   69.121037502  -53.073950416  -20.192120969
    0.398230055   -3.007907860   63.890371552  -64.637616617  -24.941242676
    0.486725622   -3.007907860   57.798591956  -72.214622055  -27.935099766
    0.575221190   -3.007907860   51.280471476  -74.016253056  -28.881810489
    0.663716758   -3.007907860   44.899321461  -69.045825906  -27.876487044
    0.752212326   -3.007907860   39.252680892  -57.596246213  -25.351869748
    0.840707893   -3.007907860   34.848245475  -41.340354675  -21.903367591
    0.929203461   -3.007907860   31.999599862  -22.910797342  -18.110088986
    1.017699029   -3.007907860   30.773939079   -5.096887370  -14.415317180
    1.106194596   -3.007907860   31.013985900    9.949716667  -11.095980326
    1.194690164   -3.007907860   32.423904944   21.305365639   -8.264407906
    1.283185732   -3.007907860   34.687007510   29.390950893   -5.880420976
    1.371681299   -3.007907860   37.568262557   35.491731227   -3.808414710
    1.460176867   -3.007907860   40.945531005   40.716423200   -1.913558076
    1.548672435   -3.007907860   44.752014443   45.043499800   -0.153895705
    1.637168003   -3.007907860   48.860994299   47.253751904    1.387747872
    1.725663570   -3.007907860   53.013068289   45.800143790    2.592719365
    1.814159138   -3.007907860   56.848299585   40.088301844    3.387675594
    1.902654706   -3.007907860   60.017787284   31.037331778    3.813804228
    1.991150273   -3.007907860   62.305799317   20.465031432    4.010764260
    2.079645841   -3.007907860   63.650482532    9.889495279    4.174520574
    2.168141409   -3.007907860   64.073795345   -0.390594824    4.517099843
    2.256636977   -3.007907860   63.575455411  -11.113231761    5.246526332
    2.345132544   -3.007907860   62.076346043  -23.007782421    6.516208809
    2.433628112   -3.007907860   59.476023128  -35.869168444    8.412197954
    2.522123680   -3.007907860   55.748008252  -48.198175915   10.927365093
    2.610619247   -3.007907860   51.029740852  -57.877493710   13.945762150
    2.699114815   -3.007907860   45.630658380  -63.419961185   17.234384150
    2.787610383   -3.007907860   39.934855754  -64.643827968   20.417387360
    2.876105950   -3.007907860   34.284443592  -62.662531788   23.046616328
    2.964601518   -3.007907860   28.892450216  -59.006439726   24.740887082
    3.053097086   -3.007907860   23.860608430  -54.587063943   25.354327431

   -3.141592654   -2.874223066   22.891743407  -50.046243874   28.824846323
   -3.053097086   -2.874223066   18.730595719  -43.565227555   28.206604367
   -2.964601518   -2.874223066   15.254767790  -34.606528163   27.356261191
   -2.876105950   -2.874223066   12.650225812  -24.138922898   26.488741670
   -2.787610383   -2.874223066   10.975285155  -13.909468555   25.719487716
   -2.699114815   -2.874223066   10.135308822   -5.438339856   25.135594496
   -2.610619247   -2.874223066    9.945727233    0.768410453   24.821335122
   -2.522123680   -2.874223066   10.222978058    5.190602159   24.823246945
   -2.433628112   -2.874223066   10.843854722    8.688451839   25.118165211
   -2.345132544   -2.874223066   11.749559946   11.608271957   25.638538177
   -2.256636977   -2.874223066   12.881269666   13.748789213   26.347071422
   -2.168141409   -2.874223066   14.151302147   14.619703391   27.238681388
   -2.079645841   -2.874223066   15.439534757   14.179660176   28.287250287
   -1.991150273   -2.874223066   16.647414079   12.942821788   29.383980951
   -1.902654706   -2.874223066   17.737119929   11.577603218   30.346275077
   -1.814159138   -2.874223066   18.722053931   10.593724510   31.023514030
   -1.725663570   -2.874223066   19.637194203   10.031965395   31.434353676
   -1.637168003   -2.874223066   20.522349779    9.965200392   31.842108564
   -1.548672435   -2.874223066   21.446204650   11.069094169   32.675674072
   -1.460176867   -2.874223066   22.565823762   14.584606590   34.346435227
   -1.371681299   -2.874223066   24.142547838   21.522525417   37.046454217
   -1.283185732   -2.874223066   26.483520604   31.673946332   40.615688337
   -1.194690164   -2.874223066   29.812688579   43.496049896   44.562586110
   -1.106194596   -2.874223066   34.174705992   54.649727836   48.189924830
   -1.017699029   -2.874223066   39.412574563   63.002850574   50.795207682
   -0.929203461   -2.874223066   45.219780678   67.409941804   51.806443932
   -0.840707893   -2.874223066   51.233856537   67.730571696   50.877886044
   -0.752212326   -2.874223066   57.111073989   64.416291628   47.958052966
   -0.663716758   -2.874223066   62.560951079   58.203539491   43.303811121
   -0.575221190   -2.874223066   67.361674161   49.938980958   37.425347816
   -0.486725622   -2.874223066   71.372631582   40.495265517   30.930934002
   -0.398230055   -2.874223066   74.529612409   30.742464509   24.347269993
   -0.309734487   -2.874223066   76.830833173   21.185668908   17.975041418
   -0.221238919   -2.874223066   78.292251205   11.733030589   11.869783069
   -0.132743352   -2.874223066   78.900645892    1.816216888    5.917581443
   -0.044247784   -2.874223066   78.588170985   -9.193537199   -0.042570655
    0.044247784   -2.874223066   77.239860839  -21.524361739   -6.096993675
    0.132743352   -2.874223066   74.750595523  -34.899249970  -12.154915245
    0.221238919   -2.874223066   71.064734355  -48.315252942  -17.880015804
    0.309734487   -2.874223066   66.240633156  -60.386130322  -22.725190987
    0.398230055   -2.874223066   60.467379556  -69.441971014  -26.063086763
    0.486725622   -2.874223066   54.084660265  -73.921189281  -27.428676725
    0.575221190   -2.874223066   47.554166506  -72.641541463  -26.719445521
    0.663716758   -2.874223066   41.408991074  -65.230320593  -24.283555760
    0.752212326   -2.874223066   36.171181227  -52.344337589  -20.794864794
    0.840707893   -2.874223066   32.256904007  -35.664350200  -17.001164013
    0.929203461   -2.874223066   29.900663466  -17.551203448  -13.489035161
    1.017699029   -2.874223066   29.119874441   -0.438207052  -10.557599823
    1.106194596   -2.874223066   29.737532607   13.830796343   -8.236335674
    1.194690164   -2.874223066   31.461117391   24.546510790   -6.380575121
    1.283185732   -2.874223066   33.991424270   32.224807987   -4.782695478
    1.371681299   -2.874223066   37.113902285   38.128237464   -3.275909554
    1.460176867   -2.874223066   40.719884207   43.241131700   -1.787264737
    1.548672435   -2.874223066   44.743323640   47.381248662   -0.336625547
    1.637168003   -2.874223066   49.046049124   49.263853949    0.996239066
    1.725663570   -2.874223066   53.356906472   47.358115151    2.156346186
    1.814159138   -2.874223066   57.309009555   41.176006118    3.111486429
    1.902654706   -2.874223066   60.556507728   31.728430877    3.865404831
    1.991150273   -2.874223066   62.893775263   20.913952931    4.432832799
    2.079645841   -2.874223066   64.275602663   10.318775799    4.871328580
    2.168141409   -2.874223066   64.747493197    0.338489256    5.320119151
    2.256636977   -2.874223066   64.340351453   -9.727742396    6.026653484
    2.345132544   -2.874223066   63.005442547  -20.642081926    7.272887505
    2.433628112   -2.874223066   60.664718610  -32.362413712    9.287935367
    2.522123680   -2.874223066   57.296104279  -43.623530380   12.132835840
    2.610619247   -2.874223066   53.018537971  -52.567729686   15.647806359
    2.699114815   -2.874223066   48.100976232  -57.959692876   19.474503033
    2.787610383   -2.874223066   42.868027421  -59.767337318   23.120897002
    2.876105950   -2.874223066   37.597229521  -59.057954081   26.090518223
    2.964601518   -2.874223066   32.452202741  -57.061205326   28.038379909
    3.053097086   -2.874223066   27.519559299  -54.242475068   28.884673284

   -3.141592654   -2.740538272   26.851163371  -50.419616874   29.889951032
   -3.053097086   -2.740538272   22.628409938  -44.506096654   29.581063651
   -2.964601518   -2.740538272   19.059069316  -35.728564321   29.025614448
   -2.876105950   -2.740538272   16.356229932  -25.216216728   28.418304470
   -2.787610383   -2.740538272   14.593550982  -14.797936712   27.878342924
   -2.699114815   -2.740538272   13.687710491   -6.017259056   27.488621093
   -2.610619247   -2.740538272   13.463600950    0.577520251   27.303138280
   -2.522123680   -2.740538272   13.740907175    5.374811679   27.320596458
   -2.433628112   -2.740538272   14.391199256    9.148204275   27.484749499
   -2.345132544   -2.740538272   15.346225393   12.270510315   27.720799719
   -2.256636977   -2.740538272   16.544840965   14.620586706   28.027038341
   -2.168141409   -2.740538272   17.903236026   15.756478240   28.460437382
   -2.079645841   -2.740538272   19.303360102   15.553485395   29.075585460
   -1.991150273   -2.740538272   20.636282140   14.351699306   29.832063272
   -1.902654706   -2.740538272   21.841365130   12.733858221   30.583071688
   -1.814159138   -2.740538272   22.910552438   11.338513860   31.167333621
   -1.725663570   -2.740538272   23.878873649   10.556468526   31.564821233
   -1.637168003   -2.740538272   24.819328573   10.805789243   31.994060679
   -1.548672435   -2.740538272   25.856517109   12.897446639   32.843762422
   -1.460176867   -2.740538272   27.199493616   17.852086912   34.469602090
   -1.371681299   -2.740538272   29.128654898   26.168776449   36.968401771
   -1.283185732   -2.740538272   31.920036462   37.072464563   40.051486086
   -1.194690164   -2.740538272   35.723305410   48.630121811   43.120890092
   -1.106194596   -2.740538272   40.487375256   58.439079310   45.460706934
   -1.017699029   -2.740538272   45.966686482   64.559730545   46.460740661
   -0.929203461   -2.740538272   51.791322584   66.199460490   45.749598366
   -0.840707893   -2.740538272   57.569804242   63.647648820   43.237164054
   -0.752212326   -2.740538272   62.968321843   57.782642501   39.113638590
   -0.663716758   -2.740538272   67.742215715   49.707083003   33.791018269
   -0.575221190   -2.740538272   71.740679544   40.455347378   27.800763797
   -0.486725622   -2.740538272   74.898917407   30.834255895   21.649754866
   -0.398230055   -2.740538272   77.213051842   21.421914300   15.701934905
   -0.309734487   -2.740538272   78.710597262   12.351011338   10.092455652
   -0.221238919   -2.740538272   79.406459493    3.240925474    4.756657702
   -0.132743352   -2.740538272   79.267544167   -6.607837871   -0.476381026
   -0.044247784   -2.740538272   78.203965697  -17.743827259   -5.759868777
    0.044247784   -2.740538272   76.093300325  -30.155728646  -11.105427281
    0.132743352   -2.740538272   72.849503819  -43.203043556  -16.311325477
    0.221238919   -2.740538272   68.468824199  -55.552735307  -20.941805369
    0.309734487   -2.740538272   63.085170586  -65.625919938  -24.429647941
    0.398230055   -2.740538272   56.966724298  -71.895863629  -26.241206735
    0.486725622   -2.740538272   50.503755919  -73.273900298  -26.102313247
    0.575221190   -2.740538272   44.156899088  -69.250042244  -24.134167142
    0.663716758   -2.740538272   38.399786649  -60.038446755  -20.862545113
    0.752212326   -2.740538272   33.656990587  -46.540970567  -17.043581985
    0.840707893   -2.740538272   30.244008571  -30.277989913  -13.407240229
    0.929203461   -2.740538272   28.322317306  -13.172150529  -10.444030143
    1.017699029   -2.740538272   27.879103617    2.828302796   -8.309983188
    1.106194596   -2.740538272   28.745136142   16.233092176   -6.876578853
    1.194690164   -2.740538272   30.657718094   26.478679754   -5.863090629
    1.283185732   -2.740538272   33.351491667   34.023968254   -4.984843277
    1.371681299   -2.740538272   36.634734671   39.966546330   -4.070155184
    1.460176867   -2.740538272   40.406082211   45.122430921   -3.078162644
    1.548672435   -2.740538272   44.595468782   49.216146958   -2.044518050
    1.637168003   -2.740538272   49.056219732   50.991032554   -1.015765719
    1.725663570   -2.740538272   53.514367373   48.952171538    0.018558179
    1.814159138   -2.740538272   57.601582266   42.636033873    1.070227541
    1.902654706   -2.740538272   60.971296303   33.020270311    2.132841936
    1.991150273   -2.740538272   63.414319040   22.011963446    3.151944273
    2.079645841   -2.740538272   64.886482902   11.285566987    4.096351649
    2.168141409   -2.740538272   65.446740455    1.430555789    5.026978322
    2.256636977   -2.740538272   65.157067212   -8.097001776    6.144560950
    2.345132544   -2.740538272   64.007293485  -18.028378670    7.717570151
    2.433628112   -2.740538272   61.951917469  -28.512229406    9.978677239
    2.522123680   -2.740538272   58.977534113  -38.613086802   12.985024914
    2.610619247   -2.740538272   55.180153762  -46.823601517   16.560835105
    2.699114815   -2.740538272   50.778761453  -52.163457265   20.340074610
    2.787610383   -2.740538272   46.032946106  -54.676054119   23.870382185
    2.876105950   -2.740538272   41.157899629  -55.283652259   26.737282749
    2.964601518   -2.740538272   36.276845629  -54.886754010   28.689101895
    3.053097086   -2.740538272   31.468756510  -53.551419496   29.684751542

   -3.141592654   -2.606853479   30.777264607  -50.346753914   28.411836855
   -3.053097086   -2.606853479   26.533183790  -45.001289216   28.404194758
   -2.964601518   -2.606853479   22.907274999  -36.461943388   28.112476938
   -2.876105950   -2.606853479   20.138531271  -25.942472988   27.729667543
   -2.787610383   -2.606853479   18.318490854  -15.350634799   27.405450874
   -2.699114815   -2.606853479   17.375129171   -6.302381544   27.226341259
   -2.610619247   -2.606853479   17.137967867    0.563227095   27.208071592
   -2.522123680   -2.606853479   17.422876835    5.548231117   27.298054108
   -2.433628112   -2.606853479   18.091791129    9.373358423   27.413387686
   -2.345132544   -2.606853479   19.066045165   12.490804139   27.477132438
   -2.256636977   -2.606853479   20.285223618   14.893404630   27.499204621
   -2.168141409   -2.606853479   21.674945836   16.222630797   27.555692436
   -2.079645841   -2.606853479   23.128317432   16.296955446   27.750664745
   -1.991150273   -2.606853479   24.536757680   15.290445130   28.128158406
   -1.902654706   -2.606853479   25.825745296   13.651498428   28.632788463
   -1.814159138   -2.606853479   26.967866401   12.056660250   29.143230666
   -1.725663570   -2.606853479   27.992467058   11.157368482   29.594557161
   -1.637168003   -2.606853479   28.994332629   11.684009460   30.084149907
   -1.548672435   -2.606853479   30.141453062   14.590739356   30.858453796
   -1.460176867   -2.606853479   31.683435894   20.686674988   32.161566720
   -1.371681299   -2.606853479   33.908867598   29.958845591   34.026360157
   -1.283185732   -2.606853479   37.052529694   41.097053410   36.143925315
   -1.194690164   -2.606853479   41.184522733   51.864413691   37.945047410
   -1.106194596   -2.606853479   46.163019458   59.919817867   38.805100791
   -1.017699029   -2.606853479   51.670520057   63.659490268   38.264176301
   -0.929203461   -2.606853479   57.301578382   62.737894007   36.157619725
   -0.840707893   -2.606853479   62.668066090   57.880037308   32.613433757
   -0.752212326   -2.606853479   67.473773481   50.282309093   27.986658064
   -0.663716758   -2.606853479   71.533784450   41.212386928   22.740476300
   -0.575221190   -2.606853479   74.763439022   31.685290038   17.317348307
   -0.486725622   -2.606853479   77.153531720   22.321113164   12.032844246
   -0.398230055   -2.606853479   78.734860391   13.395092083    7.040503155
   -0.309734487   -2.606853479   79.541822223    4.752740071    2.314890510
   -0.221238919   -2.606853479   79.575322303   -4.160108066   -2.276472697
   -0.132743352   -2.606853479   78.780089746  -14.054833349   -6.879999771
   -0.044247784   -2.606853479   77.051497694  -25.297813526  -11.549773477
    0.044247784   -2.606853479   74.274646796  -37.578517986  -16.154638628
    0.132743352   -2.606853479   70.399299131  -49.915034542  -20.362852806
    0.221238919   -2.606853479   65.484113772  -60.769309071  -23.689023675
    0.309734487   -2.606853479   59.734215210  -68.563559115  -25.653985664
    0.398230055   -2.606853479   53.475699843  -72.081189903  -25.942898527
    0.486725622   -2.606853479   47.117955733  -70.763852046  -24.552212206
    0.575221190   -2.606853479   41.090903636  -64.677669630  -21.813791355
    0.663716758   -2.606853479   35.792293982  -54.434979683  -18.316959874
    0.752212326   -2.606853479   31.549872522  -41.003591534  -14.727644970
    0.840707893   -2.606853479   28.591731031  -25.641812838  -11.601394707
    0.929203461   -2.606853479   27.024466434   -9.821462581   -9.260018683
    1.017699029   -2.606853479   26.822173680    4.963387483   -7.750433350
    1.106194596   -2.606853479   27.837188465   17.537308658   -6.896339056
    1.194690164   -2.606853479   29.846572979   27.432311622   -6.402017082
    1.283185732   -2.606853479   32.623761871   34.988275083   -5.982884875
    1.371681299   -2.606853479   35.999359290   41.087228720   -5.478489563
    1.460176867   -2.606853479   39.876337314   46.369197499   -4.862681122
    1.548672435   -2.606853479   44.179431069   50.515009772   -4.177794303
    1.637168003   -2.606853479   48.757488485   52.351450772   -3.447276017
    1.725663570   -2.606853479   53.341439557   50.442567741   -2.610748981
    1.814159138   -2.606853479   57.568588351   44.315873360   -1.590863339
    1.902654706   -2.606853479   61.094523389   34.854053589   -0.337038619
    1.991150273   -2.606853479   63.703302857   23.912261346    1.118263399
    2.079645841   -2.606853479   65.344185091   13.203646126    2.715046430
    2.168141409   -2.606853479   66.078268316    3.477759706    4.419389337
    2.256636977   -2.606853479   65.985448769   -5.652026596    6.281594225
    2.345132544   -2.606853479   65.081939743  -14.864546113    8.406165650
    2.433628112   -2.606853479   63.345819459  -24.454032430   10.896171854
    2.522123680   -2.606853479   60.767936736  -33.756694174   13.754524214
    2.610619247   -2.606853479   57.422754219  -41.544390386   16.846750484
    2.699114815   -2.606853479   53.487622384  -47.000202363   19.938404188
    2.787610383   -2.606853479   49.173246698  -50.176591224   22.773015727
    2.876105950   -2.606853479   44.651264696  -51.852094897   25.127369961
    2.964601518   -2.606853479   40.019127314  -52.706983810   26.869040044
    3.053097086   -2.606853479   35.350160297  -52.557607210   27.946465541

   -3.141592654   -2.473168685   34.375282837  -49.760800449   25.131566635
   -3.053097086   -2.473168685   30.155378733  -45.006742076   25.517384696
   -2.964601518   -2.473168685   26.511875617  -36.805483540   25.563162874
   -2.876105950   -2.473168685   23.707957281  -26.352601127   25.428910485
   -2.787610383   -2.473168685   21.856464553  -15.630663877   25.276442381
   -2.699114815   -2.473168685   20.897239688   -6.380158363   25.195248592
   -2.610619247   -2.473168685   20.660514462    0.636710981   25.185426949
   -2.522123680   -2.473168685   20.954218516    5.662447590   25.191281386
   -2.433628112   -2.473168685   21.630366789    9.406887985   25.158318056
   -2.345132544   -2.473168685   22.602182869   12.412314207   25.050455874
   -2.256636977   -2.473168685   23.811120144   14.762302346   24.886655485
   -2.168141409   -2.473168685   25.191792529   16.185424058   24.719703095
   -2.079645841   -2.473168685   26.651194073   16.498293601   24.643473860
   -1.991150273   -2.473168685   28.090238737   15.783072494   24.746942522
   -1.902654706   -2.473168685   29.433170571   14.351299463   25.062415253
   -1.814159138   -2.473168685   30.640242225   12.803545753   25.526697122
   -1.725663570   -2.473168685   31.729315125   11.879634379   26.033626761
   -1.637168003   -2.473168685   32.798115643   12.520062284   26.528044156
   -1.548672435   -2.473168685   34.035160011   15.842430227   27.067572993
   -1.460176867   -2.473168685   35.714116580   22.552555571   27.768605767
   -1.371681299   -2.473168685   38.126370391   32.251856723   28.648867506
   -1.283185732   -2.473168685   41.470051579   43.199049222   29.484990563
   -1.194690164   -2.473168685   45.747822691   52.922912158   29.854294485
   -1.106194596   -2.473168685   50.744923565   59.191062783   29.299826439
   -1.017699029   -2.473168685   56.093373943   60.784344176   27.525050667
   -0.929203461   -2.473168685   61.377087707   57.820841859   24.523788839
   -0.840707893   -2.473168685   66.234937365   51.410064522   20.554603768
   -0.752212326   -2.473168685   70.423378098   42.930123142   16.032457442
   -0.663716758   -2.473168685   73.817226997   33.616005214   11.374293346
   -0.575221190   -2.473168685   76.381022415   24.290333408    6.868347181
   -0.486725622   -2.473168685   78.133372097   15.326849516    2.618235740
   -0.398230055   -2.473168685   79.112297187    6.758926694   -1.413080707
   -0.309734487   -2.473168685   79.340916379   -1.709284186   -5.357478139
   -0.221238919   -2.473168685   78.801900295  -10.652384194   -9.344287625
   -0.132743352   -2.473168685   77.426277715  -20.662726564  -13.423483374
   -0.044247784   -2.473168685   75.112363526  -31.851758746  -17.492694418
    0.044247784   -2.473168685   71.773690192  -43.614425396  -21.260727557
    0.132743352   -2.473168685   67.411475618  -54.742783660  -24.300037521
    0.221238919   -2.473168685   62.148079114  -63.699697274  -26.158278836
    0.309734487   -2.473168685   56.241092368  -69.133212093  -26.542787933
    0.398230055   -2.473168685   50.039713837  -70.254347053  -25.427076224
    0.486725622   -2.473168685   43.934949960  -66.976416013  -23.082726404
    0.575221190   -2.473168685   38.301726933  -59.712363865  -19.985705681
    0.663716758   -2.473168685   33.461247517  -49.192750777  -16.675623736
    0.752212326   -2.473168685   29.665245273  -36.267884333  -13.612322543
    0.840707893   -2.473168685   27.083967733  -21.921461475  -11.102088240
    0.929203461   -2.473168685   25.793052486   -7.299758825   -9.290259732
    1.017699029   -2.473168685   25.764472259    6.404866019   -8.170584223
    1.106194596   -2.473168685   26.872010760   18.248702556   -7.608645473
    1.194690164   -2.473168685   28.928605318   27.849378521   -7.370166786
    1.283185732   -2.473168685   31.743502536   35.451858454   -7.205363022
    1.371681299   -2.473168685   35.168340523   41.733976200   -6.956739521
    1.460176867   -2.473168685   39.109624520   47.154103992   -6.594514161
    1.548672435   -2.473168685   43.485855893   51.365207702   -6.170338334
    1.637168003   -2.473168685   48.143172405   53.312383528   -5.704833738
    1.725663570   -2.473168685   52.823068461   51.678924812   -5.103143633
    1.814159138   -2.473168685   57.178977499   46.019948295   -4.199275723
    1.902654706   -2.473168685   60.880359989   37.111697026   -2.831241951
