#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  24
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  14
#! SET periodic_psi true
   -2.356194490   -2.692793703  127.929192861  -43.365897833    2.721717643
   -2.094395102   -2.692793703  117.427637797  -20.444285647    1.401522423
   -1.832595715   -2.692793703  120.534363501   27.740224989    1.773808679
   -1.570796327   -2.692793703  140.589448313   30.757167334    2.303144223
   -1.308996939   -2.692793703  166.998503507   30.441610600    3.748698613
   -1.047197551   -2.692793703  189.345549503   36.132550332    7.147486882
   -0.785398163   -2.692793703  205.136497753   48.776534406   11.980552377
   -0.523598776   -2.692793703  226.423953070   58.922963851   16.964026703
   -0.261799388   -2.692793703  222.718171260   46.512271535   19.737665102
    0.000000000   -2.692793703  172.827612000    5.627017087   14.495861582
    0.261799388   -2.692793703  170.108830552    3.848895302   16.250299596
    0.523598776   -2.692793703  172.112294658    8.158610445   17.754313768
    0.785398163   -2.692793703  174.545783426   12.295540540   18.131956066
    1.047197551   -2.692793703  177.829371717   11.838386273   17.675422503
    1.308996939   -2.692793703  180.111050254    5.607876044   16.565713808
    1.570796327   -2.692793703  181.110472023    2.780845879   14.877350013
    1.832595715   -2.692793703  182.180253110    2.837520899   12.650699707
    2.094395102   -2.692793703  211.461712578  -13.793360226   11.710879488
    2.356194490   -2.692793703  263.096351510  -61.571756194   20.016040675
    2.617993878   -2.692793703  235.969026617  -71.161979572   17.869178648
    2.879793266   -2.692793703  205.712792220  -69.649833199   14.275185629

   -3.141592654   -2.243994753  189.211602263  -64.210782708    5.585847979
   -2.879793266   -2.243994753  167.035584499  -55.438540236    4.110747875
   -2.617993878   -2.243994753  146.724983878  -48.856234947    2.147121547
   -2.356194490   -2.243994753  129.142851861  -44.289708159    0.283086559
   -2.094395102   -2.243994753  118.290821206  -20.370396828    0.006099021
   -1.832595715   -2.243994753  121.648220063   31.099541232    0.632893303
   -1.570796327   -2.243994753  141.767210236   35.436711047    0.314225529
   -1.308996939   -2.243994753  168.563672378   36.235358223    0.402001711
   -1.047197551   -2.243994753  192.266563651   42.576400506    2.739650656
   -0.785398163   -2.243994753  210.111284831   55.294358970    6.734294242
   -0.523598776   -2.243994753  233.402409006   65.284569870   10.475275196
   -0.261799388   -2.243994753  231.150848122   52.287193420   15.106962432
    0.000000000   -2.243994753  179.643353691    8.021873776   12.701032412
    0.261799388   -2.243994753  177.389029038    5.268156183   13.394013680
    0.523598776   -2.243994753  179.708180867    8.270954682   13.644134804
    0.785398163   -2.243994753  181.970408719   10.955863143   12.815913533
    1.047197551   -2.243994753  184.746102261    9.422552004   11.250354638
    1.308996939   -2.243994753  186.293979392    2.430438583    9.251622463
    1.570796327   -2.243994753  186.382107002   -1.118138032    6.915113205
    1.832595715   -2.243994753  186.395959018   -1.678544838    4.358547868
    2.094395102   -2.243994753  215.031318433  -18.396064540    2.084326231
    2.356194490   -2.243994753  270.142648721  -67.917501525    8.669438186
    2.617993878   -2.243994753  242.592893385  -76.754057800    8.783965911
    2.879793266   -2.243994753  211.237165787  -74.273574560    7.532247561

   -3.141592654   -1.795195802  191.345021803  -63.745002837   -1.064398878
   -2.879793266   -1.795195802  169.460106289  -53.733758710   -0.752407940
   -2.617993878   -1.795195802  148.052709658  -47.136563591   -1.893140578
   -2.356194490   -1.795195802  129.473433642  -42.682289106   -3.297747434
   -2.094395102   -1.795195802  118.889321706  -18.549787306   -2.676907644
   -1.832595715   -1.795195802  122.696023820   34.692809108   -1.986208177
   -1.570796327   -1.795195802  142.573086305   39.866208117   -3.187832917
   -1.308996939   -1.795195802  169.094540124   41.368094341   -4.458412554
   -1.047197551   -1.795195802  193.541569600   47.753522905   -3.377636816
   -0.785398163   -1.795195802  212.793172526   59.855792795   -0.344157555
   -0.523598776   -1.795195802  237.164705713   69.202577344    1.893595912
   -0.261799388   -1.795195802  237.885704926   54.680883127    7.151971908
    0.000000000   -1.795195802  186.305616929    7.343002045    7.852050602
    0.261799388   -1.795195802  183.814085523    3.692764436    7.783153193
    0.523598776   -1.795195802  185.669773617    5.507266532    7.106946113
    0.785398163   -1.795195802  187.037305611    6.933763460    5.463282104
    1.047197551   -1.795195802  188.652743319    4.732857079    3.199647732
    1.308996939   -1.795195802  188.942630836   -2.519390890    0.721666484
    1.570796327   -1.795195802  187.694912915   -6.465110704   -1.851041065
    1.832595715   -1.795195802  186.421097062   -6.202790144   -4.428254240
    2.094395102   -1.795195802  213.783899887  -21.633393817   -7.934381051
    2.356194490   -1.795195802  271.393397057  -71.335815735   -3.829595625
    2.617993878   -1.795195802  244.595981437  -78.716575518   -1.706599294
    2.879793266   -1.795195802  213.452664804  -74.876081908   -0.768491525

   -3.141592654   -1.346396852  183.017232891  -58.441037630   -5.324993033
   -2.879793266   -1.346396852  162.575360202  -47.954945426   -3.744451889
   -2.617993878   -1.346396852  141.533372545  -41.692663907   -4.487820317
   -2.356194490   -1.346396852  122.958106932  -37.841919306   -5.164813220
   -2.094395102   -1.346396852  113.394306662  -15.039215614   -3.976249686
   -1.832595715   -1.346396852  117.602603964   36.704568796   -3.370034643
   -1.570796327   -1.346396852  136.009052958   42.265245795   -5.060136942
   -1.308996939   -1.346396852  160.877177503   44.137869784   -7.285572210
   -1.047197551   -1.346396852  184.105532206   50.350996937   -6.972307280
   -0.785398163   -1.346396852  204.006358241   60.719665425   -5.135602145
   -0.523598776   -1.346396852  228.384808486   68.396241090   -4.262147817
   -0.261799388   -1.346396852  231.908296150   53.058042208    1.173144584
    0.000000000   -1.346396852  183.435557630    5.122062319    3.613627765
    0.261799388   -1.346396852  180.697721314    0.832077052    2.913091073
    0.523598776   -1.346396852  181.742341236    1.328080704    1.605783775
    0.785398163   -1.346396852  181.849001682    1.597666732   -0.445365704
    1.047197551   -1.346396852  181.908931838   -1.372070325   -2.925276548
    1.308996939   -1.346396852  180.665592187   -8.100293457   -5.425581775
    1.570796327   -1.346396852  178.001575843  -11.792903172   -7.843142593
    1.832595715   -1.346396852  175.459585098  -10.580778834  -10.080939574
    2.094395102   -1.346396852  199.811393976  -23.440326659  -13.951326422
    2.356194490   -1.346396852  256.719610460  -70.132972198  -12.024839425
    2.617993878   -1.346396852  232.227127731  -75.438954201   -8.511698101
    2.879793266   -1.346396852  203.894489471  -69.913921910   -6.345707081

   -3.141592654   -0.897597901  167.253941800  -52.169892456   -7.163557346
   -2.879793266   -0.897597901  148.977853799  -40.928221697   -4.942899990
   -2.617993878   -0.897597901  128.282630999  -35.186206175   -4.831141163
   -2.356194490   -0.897597901  110.394351837  -31.558203024   -4.724440369
   -2.094395102   -0.897597901  102.223045616  -10.702202424   -3.252089837
   -1.832595715   -0.897597901  106.646701834   38.703810319   -2.819593402
   -1.570796327   -0.897597901  122.464713022   45.360985668   -4.500916067
   -1.308996939   -0.897597901  143.961495497   48.494836113   -6.847994730
   -1.047197551   -0.897597901  166.568510867   53.905405645   -7.813308354
   -0.785398163   -0.897597901  187.099694552   62.070776444   -7.495918176
   -0.523598776   -0.897597901  211.045997465   67.786759748   -7.947169541
   -0.261799388   -0.897597901  218.953551264   51.672867105   -4.104304818
    0.000000000   -0.897597901  174.857867614    4.018060720   -0.592331690
    0.261799388   -0.897597901  172.024607964   -1.334283021   -1.827806318
    0.523598776   -0.897597901  172.272146185   -3.049745410   -3.552623384
    0.785398163   -0.897597901  170.962670679   -5.201395520   -5.608241773
    1.047197551   -0.897597901  169.172310766   -8.765449155   -7.777688091
    1.308996939   -0.897597901  166.033608326  -15.162929158   -9.731905962
    1.570796327   -0.897597901  161.531395476  -19.060333091  -11.360728610
    1.832595715   -0.897597901  157.164425592  -16.788179904  -12.606485366
    2.094395102   -0.897597901  176.946793962  -26.581434681  -15.800591311
    2.356194490   -0.897597901  232.358185775  -68.633177446  -16.391504869
    2.617993878   -0.897597901  212.042604098  -70.844874175  -12.578055205
    2.879793266   -0.897597901  186.489433758  -63.994893612   -9.242877988

   -3.141592654   -0.448798951  163.348332825  -46.900946020   -3.851445079
   -2.879793266   -0.448798951  146.229625200  -35.853998020   -1.803271200
   -2.617993878   -0.448798951  125.827965101  -30.935067675   -1.672307115
   -2.356194490   -0.448798951  108.244325319  -28.059064313   -1.391248863
   -2.094395102   -0.448798951  100.816294983   -8.697445424   -0.248112749
   -1.832595715   -0.448798951  105.259482189   39.011924395   -0.111835513
   -1.570796327   -0.448798951  120.257447522   45.369695320   -1.221395658
   -1.308996939   -0.448798951  140.299696853   48.373931884   -3.198123100
   -1.047197551   -0.448798951  162.535200256   52.793789177   -3.307671578
   -0.785398163   -0.448798951  182.826928252   59.691537335   -3.831054322
   -0.523598776   -0.448798951  206.218898102   64.276526222   -5.036197805
   -0.261799388   -0.448798951  215.758235339   47.907964157   -2.807967660
    0.000000000   -0.448798951  173.374045649    0.647127833   -0.193688007
    0.261799388   -0.448798951  169.756758191   -4.808600752   -1.706545953
    0.523598776   -0.448798951  169.084012977   -6.688789500   -3.329359171
    0.785398163   -0.448798951  166.788092606   -9.114508271   -4.900904893
    1.047197551   -0.448798951  164.069853759  -12.080164714   -6.294045609
    1.308996939   -0.448798951  160.171873310  -17.652879660   -7.379624760
    1.570796327   -0.448798951  155.127850418  -20.824981069   -8.114718479
    1.832595715   -0.448798951  150.433990860  -17.372907047   -8.495499938
    2.094395102   -0.448798951  168.643781583  -25.040220578  -10.019187161
    2.356194490   -0.448798951  223.437535540  -64.880778206  -10.957668214
    2.617993878   -0.448798951  205.416500421  -65.812268875   -7.565867988
    2.879793266   -0.448798951  181.374877531  -58.649187640   -5.719304547

   -3.141592654    0.000000000  171.657069697  -46.651701301   11.378467795
   -2.879793266    0.000000000  154.489246265  -35.553947340   12.158769791
   -2.617993878    0.000000000  133.318548244  -31.245691333   12.069743257
   -2.356194490    0.000000000  115.195633766  -28.875317041   11.978368606
   -2.094395102    0.000000000  107.572414053   -9.298589438   12.136356616
   -1.832595715    0.000000000  112.014360722   39.223213501   12.072591908
   -1.570796327    0.000000000  127.868167199   45.090211879   13.513991650
   -1.308996939    0.000000000  148.450617223   47.637565575   14.545139517
   -1.047197551    0.000000000  171.952605033   51.231692192   14.410263805
   -0.785398163    0.000000000  192.113882572   58.320408436   12.351773771
   -0.523598776    0.000000000  215.325243049   63.319450953   10.669049284
   -0.261799388    0.000000000  224.811536315   46.427736338    8.606885797
    0.000000000    0.000000000  180.826589137   -1.736228791    7.778512818
    0.261799388    0.000000000  176.303636081   -6.951328936    5.641671858
    0.523598776    0.000000000  175.129891408   -7.989591166    4.147426000
    0.785398163    0.000000000  172.592797303   -9.744714525    3.540697425
    1.047197551    0.000000000  169.930650525  -11.504820627    3.749287582
    1.308996939    0.000000000  166.234965275  -16.710688495    4.504713717
    1.570796327    0.000000000  161.490515266  -19.542819533    5.732220571
    1.832595715    0.000000000  157.235327546  -15.198209427    7.527500913
    2.094395102    0.000000000  176.918224036  -22.702960530   10.688161953
    2.356194490    0.000000000  233.295719990  -63.792494943   10.003895578
    2.617993878    0.000000000  215.238288454  -65.019034270   10.034525955
    2.879793266    0.000000000  189.879742244  -58.524037087   10.115951762

   -3.141592654    0.448798951  188.079686103  -46.305601492   10.554616753
   -2.879793266    0.448798951  170.234052450  -36.228583518   11.334019888
   -2.617993878    0.448798951  148.516804960  -32.947780575   11.923220310
   -2.356194490    0.448798951  129.774420636  -31.627248741   12.347482912
   -2.094395102    0.448798951  121.539800296  -11.371783015   12.333289258
   -1.832595715    0.448798951  126.011872114   37.431854663   12.157911929
   -1.570796327    0.448798951  144.150262675   41.281629858   13.869045467
   -1.308996939    0.448798951  167.330519269   41.692776943   15.560551241
   -1.047197551    0.448798951  190.985010557   44.832584833   14.534384415
   -0.785398163    0.448798951  209.862710413   52.903520623   11.336081650
   -0.523598776    0.448798951  232.564127048   58.885222169    8.726486554
   -0.261799388    0.448798951  238.970695127   41.693498592    4.242997511
    0.000000000    0.448798951  191.984862685   -6.383136134    3.771063416
    0.261799388    0.448798951  186.170075646  -10.245295268    1.825028791
    0.523598776    0.448798951  184.417761627   -8.556639436    0.625386985
    0.785398163    0.448798951  182.092474669   -7.233815425    0.655721485
    1.047197551    0.448798951  180.319196495   -7.266931569    1.692412455
    1.308996939    0.448798951  177.851905263  -11.592010374    3.348020827
    1.570796327    0.448798951  174.587813794  -13.101479676    5.516541664
    1.832595715    0.448798951  172.189922141   -7.726325100    8.249831378
    2.094395102    0.448798951  196.133362357  -16.205389316   12.785479182
    2.356194490    0.448798951  253.383327645  -59.899894917    9.976214124
    2.617993878    0.448798951  232.996802844  -63.284367447    8.902837010
    2.879793266    0.448798951  206.439671960  -57.821203772    9.106587785

   -3.141592654    0.897597901  191.863662482  -43.752550260    2.813491578
   -2.879793266    0.897597901  174.437937431  -34.745704870    4.014044236
   -2.617993878    0.897597901  153.170632086  -32.443490724    5.557948570
   -2.356194490    0.897597901  134.768327265  -31.997828827    6.813053519
   -2.094395102    0.897597901  126.525503597  -11.993817542    6.957847241
   -1.832595715    0.897597901  130.942657604   34.744009961    6.572601668
   -1.570796327    0.897597901  149.732668841   37.096517796    7.676465350
   -1.308996939    0.897597901  173.748953679   35.953004324    8.735734545
   -1.047197551    0.897597901  196.725314142   38.451780917    6.735993747
   -0.785398163    0.897597901  213.977786346   46.754779515    2.735043734
   -0.523598776    0.897597901  235.277514774   53.145720113   -0.738458973
   -0.261799388    0.897597901  239.200690811   36.152766645   -6.257501463
    0.000000000    0.897597901  192.262786657   -9.784958881   -4.987853142
    0.261799388    0.897597901  185.685476035  -12.495510003   -6.391514390
    0.523598776    0.897597901  183.473774191   -9.091818156   -7.195246969
    0.785398163    0.897597901  181.286050702   -5.657044203   -6.714271530
    1.047197551    0.897597901  180.118139392   -4.312461519   -5.270414106
    1.308996939    0.897597901  178.538331978   -7.743358542   -3.234413472
    1.570796327    0.897597901  176.397089028   -8.248690651   -0.715154020
    1.832595715    0.897597901  175.358967866   -2.184365896    2.251935295
    2.094395102    0.897597901  201.495333094  -11.022255451    6.330742643
    2.356194490    0.897597901  256.951332574  -54.369359422    0.841632071
    2.617993878    0.897597901  235.886745653  -59.009617020   -0.019946452
    2.879793266    0.897597901  209.522913253  -54.547080400    0.914261729

   -3.141592654    1.346396852  188.346172771  -37.880730610   -4.325146789
   -2.879793266    1.346396852  172.288061880  -30.605794059   -3.065074566
   -2.617993878    1.346396852  152.517343783  -29.703612668   -0.909210773
   -2.356194490    1.346396852  135.319292784  -30.488425236    0.907839001
   -2.094395102    1.346396852  127.511650523  -11.706863362    1.090383483
   -1.832595715    1.346396852  131.608871509   30.115787575    0.526945414
   -1.570796327    1.346396852  150.373404760   30.538572151    1.051407120
   -1.308996939    1.346396852  174.157228612   27.529525989    1.485522648
   -1.047197551    1.346396852  195.382250063   28.935937378   -1.080004716
   -0.785398163    1.346396852  209.922237054   36.942020851   -5.252079869
   -0.523598776    1.346396852  228.625270673   43.325308722   -8.950730529
   -0.261799388    1.346396852  229.317156117   27.052876504  -14.580295611
    0.000000000    1.346396852  184.940075541  -14.151913839  -12.320014021
    0.261799388    1.346396852  177.494421157  -15.488263250  -12.926310030
    0.523598776    1.346396852  174.641405800  -10.130957994  -13.139654716
    0.785398163    1.346396852  172.457181397   -4.321296417  -12.163020155
    1.047197551    1.346396852  171.879932069   -1.201504980  -10.424212446
    1.308996939    1.346396852  171.296022177   -3.244567010   -8.226082610
    1.570796327    1.346396852  170.504695691   -2.320408501   -5.670827621
    1.832595715    1.346396852  171.105985274    4.540791160   -2.863948595
    2.094395102    1.346396852  198.916007297   -4.123127644    0.164787949
    2.356194490    1.346396852  249.482078130  -44.678097180   -6.708469701
    2.617993878    1.346396852  229.022789875  -50.439085245   -7.505421207
    2.879793266    1.346396852  204.200057982  -47.348806111   -6.229262309

   -3.141592654    1.795195802  174.945221403  -28.669157681   -7.730927341
   -2.879793266    1.795195802  161.309100032  -23.857407783   -7.089508234
   -2.617993878    1.795195802  144.121952867  -24.844427753   -4.984988690
   -2.356194490    1.795195802  129.321138180  -27.030479596   -3.269195217
   -2.094395102    1.795195802  122.474055395  -10.749452388   -3.328294588
   -1.832595715    1.795195802  126.200580923   23.467225538   -4.008876970
   -1.570796327    1.795195802  144.047520274   21.309184923   -3.795566125
   -1.308996939    1.795195802  166.372813078   16.212732902   -3.547338809
   -1.047197551    1.795195802  184.403948082   16.220756079   -5.815966247
   -0.785398163    1.795195802  195.059597807   23.415014484   -9.137779006
   -0.523598776    1.795195802  209.816910079   29.373159603  -12.006930095
   -0.261799388    1.795195802  206.987898817   14.646797952  -17.068755970
    0.000000000    1.795195802  167.179369798  -19.166170011  -14.814583204
    0.261799388    1.795195802  159.185671075  -18.595673128  -14.519860462
    0.523598776    1.795195802  155.553636145  -11.100286711  -13.896215448
    0.785398163    1.795195802  153.528255984   -2.725200231  -12.463323020
    1.047197551    1.795195802  153.619600920    2.322191510  -10.573690335
    1.308996939    1.795195802  154.195986079    2.089782377   -8.490284853
    1.570796327    1.795195802  155.016627964    4.759457999   -6.300572259
    1.832595715    1.795195802  157.555885904   12.436703927   -4.152790815
    2.094395102    1.795195802  185.878532841    4.497947974   -2.082094502
    2.356194490    1.795195802  228.540195053  -31.010864114   -8.478744098
    2.617993878    1.795195802  209.544300806  -37.600812886   -9.577174605
    2.879793266    1.795195802  187.909939757  -36.150546006   -8.857542553

   -3.141592654    2.243994753  162.732259465  -29.013862055   -7.354946036
   -2.879793266    2.243994753  149.845140166  -25.082022087   -7.864304462
   -2.617993878    2.243994753  134.330060395  -25.896502417   -6.529836429
   -2.356194490    2.243994753  120.734402847  -27.854483120   -5.279145605
   -2.094395102    2.243994753  114.034341205  -12.043002361   -5.742227387
   -1.832595715    2.243994753  117.189470860   19.027520793   -6.245875599
   -1.570796327    2.243994753  134.574324727   16.390813563   -6.104646333
   -1.308996939    2.243994753  156.278604235   11.057742454   -5.721594316
   -1.047197551    2.243994753  172.384596433   11.540644503   -6.977607830
   -0.785398163    2.243994753  180.891334141   19.458143810   -8.522516570
   -0.523598776    2.243994753  193.660238442   26.198938168   -9.640592459
   -0.261799388    2.243994753  188.525604431   13.418109371  -13.005469837
    0.000000000    2.243994753  151.620789268  -16.144958040  -12.684684127
    0.261799388    2.243994753  144.404069255  -14.866336081  -11.327975377
    0.523598776    2.243994753  141.703448229   -6.776665475   -9.969636107
    0.785398163    2.243994753  140.903863295    2.193471337   -8.175423387
    1.047197551    2.243994753  142.267496214    7.077403590   -6.409940454
    1.308996939    2.243994753  144.040499404    6.516271468   -4.767460262
    1.570796327    2.243994753  145.937261321    8.766748203   -3.301499239
    1.832595715    2.243994753  149.308569393   15.064495215   -2.151248231
    2.094395102    2.243994753  177.329643150    6.092854996   -1.239747421
    2.356194490    2.243994753  214.943500512  -27.895690621   -4.761326871
    2.617993878    2.243994753  195.611566885  -35.813055966   -6.661235214
    2.879793266    2.243994753  174.826610736  -35.488967682   -7.050811411

   -3.141592654    2.692793703  162.463251796  -36.944598904    2.340834728
   -2.879793266    2.692793703  147.991678921  -32.453775950   -0.988739249
   -2.617993878    2.692793703  132.014967164  -31.832044398   -1.807952892
   -2.356194490    2.692793703  118.366346763  -32.146764931   -2.750811790
   -2.094395102    2.692793703  110.817791824  -14.880324208   -4.399075024
   -1.832595715    2.692793703  113.768282617   19.172723865   -4.769645341
   -1.570796327    2.692793703  131.647733354   17.575703958   -3.801899262
   -1.308996939    2.692793703  154.231266114   13.369681486   -1.918410920
   -1.047197551    2.692793703  170.868822547   15.417867681   -0.262969052
   -0.785398163    2.692793703  180.177751538   24.856314195    1.949956068
   -0.523598776    2.692793703  194.043900760   32.870775296    4.792985303
   -0.261799388    2.692793703  188.629716410   21.030246354    4.267426608
    0.000000000    2.692793703  149.400694470   -9.449785314    0.283574382
    0.261799388    2.692793703  143.721467509   -8.469341760    2.914404476
    0.523598776    2.692793703  142.585133019   -0.963880656    5.840802366
    0.785398163    2.692793703  143.229451500    7.113201681    8.199861135
    1.047197551    2.692793703  145.687070518   10.535171228    9.894942884
    1.308996939    2.692793703  148.164157308    8.422254855   10.810848242
    1.570796327    2.692793703  150.352493697    9.162911485   10.926320659
    1.832595715    2.692793703  153.558739377   13.448841931   10.172924880
    2.094395102    2.692793703  181.617127718    2.088684892   10.275327405
    2.356194490    2.692793703  220.578105119  -34.871202303   13.862292883
    2.617993878    2.692793703  198.973673041  -43.786228979    9.841131072
    2.879793266    2.692793703  176.317690661  -43.627471128    5.915335607
